117, -1, 549.621216, 553.302368, 114.509888, 95.508545, 0.991531, -1, -1, -1
117, -1, 1187.418945, 530.149048, 97.978271, 76.144287, 0.986785, -1, -1, -1
117, -1, 651.890747, 556.541992, 81.033813, 66.546509, 0.991602, -1, -1, -1
117, -1, 1135.225464, 531.374939, 79.917725, 65.276001, 0.965679, -1, -1, -1
117, -1, 741.293457, 551.723572, 66.884033, 46.223022, 0.993825, -1, -1, -1
117, -1, 807.190369, 549.071106, 62.656250, 32.581299, 0.987070, -1, -1, -1
117, -1, 1100.524536, 534.386963, 50.065674, 35.952881, 0.962107, -1, -1, -1
117, -1, 1088.535400, 531.882263, 39.445068, 35.019409, 0.754970, -1, -1, -1
117, -1, 1007.040161, 531.831055, 42.536865, 24.126221, 0.913523, -1, -1, -1
117, -1, 896.866150, 540.707397, 43.126465, 23.561157, 0.936565, -1, -1, -1
117, -1, 1054.705566, 536.718567, 29.606201, 23.701538, 0.916634, -1, -1, -1
117, -1, 1080.658203, 535.441895, 26.054443, 26.814941, 0.810346, -1, -1, -1
117, -1, 947.022400, 540.900024, 24.397461, 21.991821, 0.959018, -1, -1, -1
118, -1, 0.000000, 479.999359, 515.000427, 539.534790, 0.806073, -1, -1, -1
118, -1, 420.370483, 1083.893799, 1373.329102, 106.277832, 0.925200, -1, -1, -1
118, -1, 1474.354004, 542.882874, 297.935059, 162.218994, 0.997131, -1, -1, -1
118, -1, 1802.828491, 535.827393, 110.901367, 303.739990, 0.992556, -1, -1, -1
118, -1, 1305.721191, 536.928223, 218.828613, 130.069824, 0.991432, -1, -1, -1
118, -1, 1247.685181, 523.467163, 203.341797, 116.138306, 0.989419, -1, -1, -1
118, -1, 540.558899, 552.531982, 119.714722, 96.943604, 0.995104, -1, -1, -1
118, -1, 493.961761, 571.427368, 75.167389, 98.868164, 0.982278, -1, -1, -1
118, -1, 1199.290649, 529.570251, 90.527344, 77.418945, 0.989044, -1, -1, -1
118, -1, 645.736755, 557.664124, 84.613770, 65.833130, 0.992065, -1, -1, -1
118, -1, 1136.934326, 531.576111, 78.707031, 65.170410, 0.972894, -1, -1, -1
118, -1, 85.935593, 590.483093, 53.677216, 77.373291, 0.866249, -1, -1, -1
118, -1, 1719.862671, 515.331665, 53.892822, 75.782227, 0.894845, -1, -1, -1
118, -1, 739.576843, 552.653809, 67.973755, 45.545654, 0.994642, -1, -1, -1
118, -1, 1099.031494, 532.942078, 56.327881, 38.067139, 0.960905, -1, -1, -1
118, -1, 805.273254, 550.633789, 51.881836, 32.177612, 0.991159, -1, -1, -1
118, -1, 1008.652100, 532.915466, 45.413086, 23.473145, 0.904932, -1, -1, -1
118, -1, 897.040039, 540.902039, 42.788696, 23.108032, 0.867336, -1, -1, -1
118, -1, 518.461304, 542.098022, 19.418091, 40.736938, 0.963475, -1, -1, -1
118, -1, 1085.459717, 534.878601, 25.449707, 29.949829, 0.814877, -1, -1, -1
118, -1, 1059.356445, 534.583984, 27.289551, 25.420410, 0.931214, -1, -1, -1
118, -1, 948.785645, 540.850769, 24.765137, 21.462769, 0.966124, -1, -1, -1
118, -1, 1010.598022, 535.349426, 25.937012, 19.781006, 0.842755, -1, -1, -1
119, -1, 267.998657, 1073.670532, 1503.838989, 118.048828, 0.934035, -1, -1, -1
119, -1, 1501.218262, 547.349854, 314.004639, 168.711548, 0.997606, -1, -1, -1
119, -1, 1324.057983, 538.808044, 230.233398, 141.353027, 0.993134, -1, -1, -1
119, -1, 1258.838989, 524.924500, 208.334717, 121.705811, 0.974351, -1, -1, -1
119, -1, 524.345154, 554.689941, 124.158569, 99.146973, 0.997092, -1, -1, -1
119, -1, 450.241974, 578.244995, 101.107086, 106.253052, 0.992324, -1, -1, -1
119, -1, 1197.702026, 530.581665, 105.555664, 82.116821, 0.979942, -1, -1, -1
119, -1, 636.581360, 558.429443, 91.498535, 69.394043, 0.990714, -1, -1, -1
119, -1, 1139.805176, 532.609497, 83.301270, 66.573975, 0.967747, -1, -1, -1
119, -1, 1746.497803, 518.301453, 54.453613, 76.455444, 0.944351, -1, -1, -1
119, -1, 737.918701, 553.803040, 68.677856, 46.652954, 0.992302, -1, -1, -1
119, -1, 1104.824341, 535.523865, 52.763184, 39.828979, 0.966964, -1, -1, -1
119, -1, 1093.224609, 534.402222, 45.786621, 36.448853, 0.787988, -1, -1, -1
119, -1, 803.709106, 552.310120, 47.018921, 33.765259, 0.992307, -1, -1, -1
119, -1, 894.844299, 541.780884, 47.048584, 24.736694, 0.918335, -1, -1, -1
119, -1, 1009.671753, 533.964905, 44.735352, 23.383301, 0.824705, -1, -1, -1
119, -1, 1087.471924, 536.141113, 26.035400, 30.178101, 0.790857, -1, -1, -1
119, -1, 511.903015, 543.176697, 15.446045, 43.606323, 0.903723, -1, -1, -1
119, -1, 1063.416016, 537.593323, 26.074707, 23.604126, 0.874026, -1, -1, -1
119, -1, 948.474854, 542.043152, 26.751221, 22.653687, 0.963207, -1, -1, -1
119, -1, 1035.136353, 538.448425, 26.901123, 19.409790, 0.775709, -1, -1, -1
119, -1, 1011.674438, 536.509766, 23.343872, 20.322876, 0.889365, -1, -1, -1
120, -1, 9.822952, 486.278748, 414.496948, 529.538086, 0.823913, -1, -1, -1
120, -1, 359.940186, 1073.261719, 1380.101318, 113.008789, 0.871888, -1, -1, -1
120, -1, 1528.497803, 548.419250, 330.400635, 179.704346, 0.997646, -1, -1, -1
120, -1, 1341.274780, 539.064636, 228.436523, 146.473511, 0.994402, -1, -1, -1
120, -1, 1255.287720, 524.897095, 236.208740, 123.417969, 0.984316, -1, -1, -1
120, -1, 389.429565, 580.497131, 149.121216, 125.091919, 0.995892, -1, -1, -1
120, -1, 512.626221, 557.891418, 130.391846, 103.467407, 0.996683, -1, -1, -1
120, -1, 1202.259888, 530.716064, 107.088867, 83.981567, 0.980973, -1, -1, -1
120, -1, 633.378479, 560.545410, 88.008179, 68.780396, 0.995469, -1, -1, -1
120, -1, 1142.951782, 533.209839, 80.651855, 67.752808, 0.974777, -1, -1, -1
120, -1, 1778.665283, 517.225281, 53.359863, 77.793457, 0.919172, -1, -1, -1
120, -1, 733.763245, 554.645630, 70.294922, 47.081177, 0.987410, -1, -1, -1
120, -1, 1107.520996, 535.657959, 51.063232, 40.263672, 0.961346, -1, -1, -1
120, -1, 802.745300, 551.996094, 46.666626, 35.743896, 0.985278, -1, -1, -1
120, -1, 898.454468, 543.834412, 44.650635, 23.808472, 0.958100, -1, -1, -1
120, -1, 1013.520264, 535.372681, 44.741455, 22.595093, 0.758435, -1, -1, -1
120, -1, 1681.432373, 517.337219, 33.729736, 29.425659, 0.712319, -1, -1, -1
120, -1, 1091.807129, 539.846008, 28.910400, 31.293579, 0.836678, -1, -1, -1
120, -1, 1066.419800, 536.292847, 26.454102, 26.945801, 0.929725, -1, -1, -1
120, -1, 950.730591, 544.820923, 24.541260, 21.154663, 0.969657, -1, -1, -1
120, -1, 1012.935425, 537.361572, 24.984863, 20.385010, 0.893514, -1, -1, -1
121, -1, 3.510925, 487.091064, 354.141968, 548.701172, 0.938712, -1, -1, -1
121, -1, 341.201294, 1084.796265, 1448.997559, 105.960938, 0.923208, -1, -1, -1
121, -1, 1554.874634, 547.829651, 340.178223, 190.160278, 0.997533, -1, -1, -1
121, -1, 1357.639771, 538.750366, 254.036377, 152.211060, 0.995122, -1, -1, -1
121, -1, 316.997650, 579.996277, 208.932404, 135.178467, 0.998335, -1, -1, -1
121, -1, 1271.032349, 524.679504, 226.805908, 119.493774, 0.982079, -1, -1, -1
121, -1, 495.606262, 557.115723, 143.694946, 107.803711, 0.996471, -1, -1, -1
121, -1, 1209.013062, 528.241760, 110.367188, 86.708984, 0.978058, -1, -1, -1
121, -1, 620.882812, 559.641357, 96.343750, 72.124023, 0.996667, -1, -1, -1
121, -1, 1145.861328, 531.839783, 86.316162, 68.887817, 0.954156, -1, -1, -1
121, -1, 1860.626831, 572.627869, 55.903564, 97.856689, 0.751814, -1, -1, -1
121, -1, 1809.897583, 510.778320, 51.437744, 82.209961, 0.752710, -1, -1, -1
121, -1, 731.038269, 555.285156, 70.912842, 46.212646, 0.993575, -1, -1, -1
121, -1, 1103.493652, 534.608215, 58.313721, 39.837158, 0.972807, -1, -1, -1
121, -1, 802.181580, 551.250366, 46.423462, 35.666992, 0.981309, -1, -1, -1
121, -1, 1700.568970, 510.606903, 39.643066, 34.519928, 0.700123, -1, -1, -1
121, -1, 896.342529, 541.574463, 45.307373, 25.482788, 0.909259, -1, -1, -1
121, -1, 1010.404419, 535.119629, 36.937012, 22.108643, 0.776039, -1, -1, -1
121, -1, 1092.519531, 540.603760, 24.362061, 27.387329, 0.778104, -1, -1, -1
121, -1, 950.878418, 543.209106, 25.605713, 21.779785, 0.968262, -1, -1, -1
121, -1, 1069.844727, 538.487854, 23.727295, 21.036011, 0.847875, -1, -1, -1
121, -1, 1034.083740, 535.336121, 23.666260, 19.338867, 0.726604, -1, -1, -1
121, -1, 1012.894165, 538.327271, 21.868164, 18.067261, 0.899530, -1, -1, -1
122, -1, 353.057373, 1076.111450, 1448.029785, 114.329346, 0.838295, -1, -1, -1
122, -1, 1.181427, 482.580688, 267.544739, 600.131958, 0.872300, -1, -1, -1
122, -1, 1583.805298, 538.894409, 329.716797, 201.648804, 0.997896, -1, -1, -1
122, -1, 1378.885742, 531.710510, 267.484619, 160.787354, 0.995246, -1, -1, -1
122, -1, 224.264496, 574.901245, 288.405304, 145.246826, 0.996729, -1, -1, -1
122, -1, 1282.488037, 514.299927, 225.920410, 129.145874, 0.985401, -1, -1, -1
122, -1, 477.595184, 551.510193, 150.518097, 109.436035, 0.993517, -1, -1, -1
122, -1, 1216.566406, 521.493469, 107.683838, 90.440796, 0.982037, -1, -1, -1
122, -1, 614.203552, 554.881470, 96.219482, 74.609009, 0.991966, -1, -1, -1
122, -1, 1151.635620, 524.030762, 93.835205, 72.921997, 0.937729, -1, -1, -1
122, -1, 727.526184, 550.906555, 73.762817, 46.595947, 0.993850, -1, -1, -1
122, -1, 1112.982544, 529.086304, 54.404297, 39.526733, 0.964386, -1, -1, -1
122, -1, 799.985229, 547.783142, 49.655396, 33.593750, 0.988707, -1, -1, -1
122, -1, 1098.518921, 529.288696, 37.856689, 34.759521, 0.796334, -1, -1, -1
122, -1, 1723.500488, 504.974182, 39.121582, 33.425781, 0.835835, -1, -1, -1
122, -1, 896.690796, 537.607422, 47.168701, 23.121582, 0.955055, -1, -1, -1
122, -1, 1094.749023, 531.906677, 27.208740, 28.974487, 0.853097, -1, -1, -1
122, -1, 1072.033081, 530.160645, 25.812012, 24.761963, 0.848745, -1, -1, -1
122, -1, 950.637939, 537.292480, 26.999268, 21.992676, 0.974433, -1, -1, -1
122, -1, 1013.211182, 531.201599, 23.424072, 19.930664, 0.820421, -1, -1, -1
122, -1, 1057.031494, 535.112000, 18.632080, 15.429321, 0.767728, -1, -1, -1
123, -1, 329.414734, 1084.001831, 1470.953125, 104.842773, 0.887374, -1, -1, -1
123, -1, 0.000000, 530.984497, 140.087494, 572.810303, 0.987555, -1, -1, -1
123, -1, 1624.081177, 525.476562, 289.201660, 219.242554, 0.997101, -1, -1, -1
123, -1, 163.686951, 570.007324, 329.440430, 155.877319, 0.995106, -1, -1, -1
123, -1, 1398.033081, 524.458984, 285.982666, 170.149658, 0.995783, -1, -1, -1
123, -1, 1288.591064, 507.147064, 223.928955, 137.139557, 0.983337, -1, -1, -1
123, -1, 460.696259, 545.877625, 158.057953, 112.877563, 0.992789, -1, -1, -1
123, -1, 1223.458740, 512.600464, 113.230957, 94.138428, 0.982669, -1, -1, -1
123, -1, 1186.236572, 513.904236, 110.145020, 81.109741, 0.777270, -1, -1, -1
123, -1, 606.101318, 548.307434, 100.198120, 73.210449, 0.996246, -1, -1, -1
123, -1, 1161.629883, 518.782715, 88.140137, 72.271240, 0.932067, -1, -1, -1
123, -1, 1138.203369, 520.650574, 87.472900, 54.326294, 0.752519, -1, -1, -1
123, -1, 724.105713, 543.559937, 74.606934, 48.575684, 0.993943, -1, -1, -1
123, -1, 1115.378540, 522.485413, 53.276611, 39.328735, 0.937944, -1, -1, -1
123, -1, 1134.208862, 524.316650, 40.366455, 45.373413, 0.717995, -1, -1, -1
123, -1, 800.667969, 542.810669, 49.691040, 32.788574, 0.991691, -1, -1, -1
123, -1, 1098.427979, 524.196899, 38.959961, 33.808716, 0.792851, -1, -1, -1
123, -1, 1747.715088, 498.278015, 36.711914, 32.683350, 0.792327, -1, -1, -1
123, -1, 899.537170, 530.576782, 45.493042, 24.950439, 0.957107, -1, -1, -1
123, -1, 1012.334961, 521.873779, 42.291748, 22.153320, 0.765021, -1, -1, -1
123, -1, 1095.421509, 529.196594, 27.975342, 27.381958, 0.859361, -1, -1, -1
123, -1, 1075.775757, 523.483521, 25.564453, 25.641602, 0.796153, -1, -1, -1
123, -1, 951.850647, 530.039795, 25.681885, 23.911865, 0.977493, -1, -1, -1
123, -1, 1015.028931, 525.798523, 19.388184, 17.752441, 0.824740, -1, -1, -1
123, -1, 1058.809937, 525.064026, 17.885010, 18.370483, 0.832265, -1, -1, -1
124, -1, 324.017639, 1089.481812, 1423.038818, 99.966064, 0.878854, -1, -1, -1
124, -1, 121.057999, 571.510498, 353.278687, 162.134644, 0.996299, -1, -1, -1
124, -1, 1418.630371, 525.598145, 295.665527, 182.620850, 0.996928, -1, -1, -1
124, -1, 1667.302002, 531.557617, 245.163818, 210.526489, 0.996351, -1, -1, -1
124, -1, 1310.293701, 506.731995, 242.027832, 140.057129, 0.988142, -1, -1, -1
124, -1, 439.749176, 545.531067, 167.863312, 119.104980, 0.988324, -1, -1, -1
124, -1, 0.000000, 631.739075, 79.245255, 170.146606, 0.995874, -1, -1, -1
124, -1, 1232.845459, 510.897888, 119.154541, 99.016113, 0.989005, -1, -1, -1
124, -1, 592.627258, 547.320129, 108.491455, 78.627808, 0.996674, -1, -1, -1
124, -1, 1180.361328, 517.282837, 74.409424, 76.749878, 0.900725, -1, -1, -1
124, -1, 1150.435425, 521.153931, 75.886230, 60.430908, 0.915431, -1, -1, -1
124, -1, 718.789490, 541.757324, 77.403320, 50.023560, 0.994002, -1, -1, -1
124, -1, 1105.017578, 522.643188, 67.500488, 37.168091, 0.941095, -1, -1, -1
124, -1, 1134.792969, 525.874084, 41.676514, 43.029541, 0.797718, -1, -1, -1
124, -1, 798.018005, 541.135620, 49.579712, 34.201904, 0.989162, -1, -1, -1
124, -1, 1100.020874, 523.882263, 41.958740, 34.234985, 0.748536, -1, -1, -1
124, -1, 1772.095825, 499.758148, 38.730225, 31.193512, 0.767568, -1, -1, -1
124, -1, 898.090027, 529.768616, 45.012207, 24.911499, 0.919013, -1, -1, -1
124, -1, 1012.324524, 520.433838, 42.668884, 22.622925, 0.709077, -1, -1, -1
124, -1, 1093.404297, 527.121582, 30.235352, 28.601196, 0.735880, -1, -1, -1
124, -1, 1078.031494, 526.155823, 25.510254, 22.972534, 0.746135, -1, -1, -1
124, -1, 952.658081, 530.552063, 24.639160, 23.095459, 0.966081, -1, -1, -1
124, -1, 1013.839050, 523.249817, 23.698181, 19.017822, 0.808296, -1, -1, -1
124, -1, 1060.580200, 525.553772, 19.384521, 17.578003, 0.845467, -1, -1, -1
125, -1, 264.880249, 1082.435547, 1586.968750, 105.601807, 0.869124, -1, -1, -1
125, -1, 1443.413208, 528.019409, 324.045166, 199.618530, 0.997691, -1, -1, -1
125, -1, 77.635406, 573.537781, 380.510132, 168.402466, 0.997605, -1, -1, -1
125, -1, 1713.788330, 542.446411, 200.369141, 220.905762, 0.996210, -1, -1, -1
125, -1, 1322.243652, 508.089417, 250.311035, 147.764038, 0.993825, -1, -1, -1
125, -1, 421.088226, 546.619751, 173.714325, 120.896240, 0.988205, -1, -1, -1
125, -1, 1230.660400, 512.678955, 139.094727, 101.294678, 0.988014, -1, -1, -1
125, -1, 584.378784, 547.799377, 109.175415, 80.913086, 0.995765, -1, -1, -1
125, -1, 1162.554199, 520.620667, 95.880127, 74.711060, 0.911038, -1, -1, -1
125, -1, 715.999268, 543.510376, 76.689941, 51.307373, 0.995512, -1, -1, -1
125, -1, 1099.802612, 525.404419, 65.711182, 35.503784, 0.820978, -1, -1, -1
125, -1, 1123.903687, 526.972656, 51.150391, 40.368652, 0.930911, -1, -1, -1
125, -1, 795.232971, 542.923828, 51.539551, 34.038574, 0.988900, -1, -1, -1
125, -1, 1799.564941, 502.298157, 38.227539, 40.765991, 0.742656, -1, -1, -1
125, -1, 1100.044434, 530.731750, 35.023438, 30.225830, 0.756733, -1, -1, -1
125, -1, 898.153076, 533.577209, 43.048096, 23.261841, 0.945485, -1, -1, -1
125, -1, 1013.333191, 525.349304, 43.387512, 21.019897, 0.731528, -1, -1, -1
125, -1, 951.858032, 533.719360, 28.303833, 22.966553, 0.969196, -1, -1, -1
125, -1, 1082.571411, 530.226685, 24.675781, 21.553833, 0.725281, -1, -1, -1
125, -1, 1097.630737, 534.034485, 23.632324, 21.749634, 0.816174, -1, -1, -1
125, -1, 1014.644714, 527.854614, 24.403992, 17.485840, 0.835961, -1, -1, -1
125, -1, 1062.176025, 528.454712, 21.766113, 19.101196, 0.807511, -1, -1, -1
126, -1, 315.845276, 1089.325317, 1425.168457, 100.074951, 0.850055, -1, -1, -1
126, -1, 30.671448, 580.972656, 402.747070, 176.012451, 0.998345, -1, -1, -1
126, -1, 1475.502686, 540.795776, 345.543701, 200.748047, 0.998090, -1, -1, -1
126, -1, 1337.664429, 514.275085, 262.020752, 149.033203, 0.994027, -1, -1, -1
126, -1, 1772.267822, 543.007263, 142.419678, 239.754517, 0.993586, -1, -1, -1
126, -1, 405.187134, 550.893127, 179.315613, 126.043579, 0.988909, -1, -1, -1
126, -1, 1244.957275, 519.048462, 135.134277, 105.129395, 0.976903, -1, -1, -1
126, -1, 572.830139, 554.407959, 114.067139, 81.419800, 0.996545, -1, -1, -1
126, -1, 1198.799683, 524.059265, 84.979492, 87.071655, 0.914265, -1, -1, -1
126, -1, 1165.125244, 527.789612, 76.239014, 73.009033, 0.860927, -1, -1, -1
126, -1, 713.427979, 549.316528, 78.571777, 52.042236, 0.996775, -1, -1, -1
126, -1, 1126.765747, 532.306763, 50.239502, 41.730957, 0.938118, -1, -1, -1
126, -1, 1144.458862, 536.266968, 42.826416, 45.580200, 0.752727, -1, -1, -1
126, -1, 1097.863037, 531.270203, 53.531006, 34.491577, 0.771386, -1, -1, -1
126, -1, 793.719604, 550.167358, 53.197876, 33.020630, 0.993692, -1, -1, -1
126, -1, 1087.515259, 529.995483, 48.749023, 28.845825, 0.747426, -1, -1, -1
126, -1, 898.355530, 538.687500, 47.317627, 22.827881, 0.950012, -1, -1, -1
126, -1, 1014.291626, 530.921997, 45.772705, 21.011230, 0.750225, -1, -1, -1
126, -1, 1100.571533, 538.605042, 30.581299, 25.487305, 0.858337, -1, -1, -1
126, -1, 952.351135, 537.835388, 29.107300, 23.805298, 0.971308, -1, -1, -1
126, -1, 1092.714355, 534.814331, 28.827637, 23.339844, 0.775478, -1, -1, -1
126, -1, 1038.033447, 531.737305, 23.530518, 17.780273, 0.749833, -1, -1, -1
126, -1, 1014.842957, 533.430847, 23.265320, 17.468018, 0.711518, -1, -1, -1
126, -1, 1066.010620, 536.143188, 22.183594, 16.299683, 0.887656, -1, -1, -1
127, -1, 296.830811, 1087.611694, 1438.954834, 102.126709, 0.824599, -1, -1, -1
127, -1, 1507.239014, 547.039246, 368.029297, 202.593506, 0.997952, -1, -1, -1
127, -1, 5.659729, 589.864685, 404.033752, 182.970947, 0.998388, -1, -1, -1
127, -1, 1355.774902, 518.813171, 278.646484, 155.425049, 0.993900, -1, -1, -1
127, -1, 382.305542, 558.632568, 184.843201, 129.965088, 0.989135, -1, -1, -1
127, -1, 1838.282715, 577.648804, 77.985107, 233.661621, 0.986673, -1, -1, -1
127, -1, 1249.063477, 525.863708, 151.428955, 103.054199, 0.984680, -1, -1, -1
127, -1, 562.020630, 561.263306, 118.944580, 83.329468, 0.998014, -1, -1, -1
127, -1, 1173.518799, 532.083435, 109.505127, 77.046997, 0.928898, -1, -1, -1
127, -1, 709.495300, 553.391357, 79.622559, 54.855713, 0.995766, -1, -1, -1
127, -1, 1125.925415, 536.657043, 62.482910, 42.392334, 0.955698, -1, -1, -1
127, -1, 1114.388184, 534.748718, 50.065430, 41.020752, 0.784886, -1, -1, -1
127, -1, 792.685486, 553.977295, 54.159180, 37.377930, 0.992190, -1, -1, -1
127, -1, 1099.256348, 533.383728, 45.761230, 37.255859, 0.919062, -1, -1, -1
127, -1, 899.933838, 543.962952, 46.234009, 24.316284, 0.946625, -1, -1, -1
127, -1, 953.398010, 544.520081, 28.479370, 22.597290, 0.960362, -1, -1, -1
127, -1, 1036.536865, 535.689331, 28.939453, 20.771606, 0.843122, -1, -1, -1
127, -1, 454.518311, 539.487854, 21.646912, 22.923584, 0.782823, -1, -1, -1
127, -1, 1065.970459, 538.618591, 24.449463, 20.251221, 0.822198, -1, -1, -1
127, -1, 1017.367798, 537.537781, 21.442627, 19.046021, 0.794704, -1, -1, -1
128, -1, 303.670288, 1089.506836, 1450.476074, 99.613281, 0.763443, -1, -1, -1
128, -1, 1538.748779, 538.478027, 365.972168, 224.464233, 0.998173, -1, -1, -1
128, -1, 9.342514, 593.167297, 373.769409, 191.875244, 0.998627, -1, -1, -1
128, -1, 1369.163208, 518.280212, 288.913574, 163.229614, 0.994319, -1, -1, -1
128, -1, 359.609314, 559.981201, 198.263367, 136.297241, 0.993365, -1, -1, -1
128, -1, 1264.648438, 523.953003, 153.204346, 107.788208, 0.986531, -1, -1, -1
128, -1, 550.126282, 562.790405, 125.066772, 85.396729, 0.997246, -1, -1, -1
128, -1, 1182.210327, 529.786255, 116.349121, 82.997559, 0.914662, -1, -1, -1
128, -1, 1165.900024, 537.992798, 92.627197, 60.676514, 0.770532, -1, -1, -1
128, -1, 704.877441, 553.976929, 84.841064, 56.213013, 0.993764, -1, -1, -1
128, -1, 1129.037231, 537.586304, 71.833740, 43.641235, 0.951397, -1, -1, -1
128, -1, 1104.166626, 534.348938, 60.284180, 38.759521, 0.889289, -1, -1, -1
128, -1, 790.243286, 554.894836, 54.968506, 38.299927, 0.985800, -1, -1, -1
128, -1, 1101.728882, 539.430481, 38.595947, 32.787354, 0.828285, -1, -1, -1
128, -1, 1017.454407, 535.435303, 44.948914, 22.252197, 0.834520, -1, -1, -1
128, -1, 900.824158, 545.635864, 40.863159, 23.267090, 0.935630, -1, -1, -1
128, -1, 953.934387, 545.129028, 29.888062, 22.722290, 0.961975, -1, -1, -1
128, -1, 1065.321411, 541.391174, 25.564941, 18.631714, 0.863533, -1, -1, -1
128, -1, 1041.374756, 536.950867, 24.197998, 19.252075, 0.760176, -1, -1, -1
128, -1, 1016.938354, 538.457703, 24.278809, 18.694824, 0.789553, -1, -1, -1
129, -1, 328.995056, 1084.447998, 1431.853271, 103.982422, 0.881330, -1, -1, -1
129, -1, 1573.152588, 536.423035, 334.010254, 231.735107, 0.998394, -1, -1, -1
129, -1, 7.145096, 591.829285, 349.741882, 202.277466, 0.998705, -1, -1, -1
129, -1, 1389.820801, 509.493835, 309.923096, 176.507324, 0.993312, -1, -1, -1
129, -1, 334.852051, 554.464233, 212.142578, 142.816528, 0.994207, -1, -1, -1
129, -1, 1272.474976, 515.986572, 166.161865, 113.540405, 0.990573, -1, -1, -1
129, -1, 536.210266, 558.195862, 130.362549, 88.755249, 0.998148, -1, -1, -1
129, -1, 1234.396484, 524.212646, 80.389404, 90.799438, 0.958290, -1, -1, -1
129, -1, 1185.102905, 534.836609, 72.213623, 71.544067, 0.946854, -1, -1, -1
129, -1, 699.923035, 550.828796, 84.951172, 56.320068, 0.995105, -1, -1, -1
129, -1, 1140.891113, 535.687012, 65.544678, 43.932251, 0.964391, -1, -1, -1
129, -1, 1116.097534, 530.141968, 62.517334, 40.728394, 0.894825, -1, -1, -1
